step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
715,715,0.0035857201232244985,0.001123739130795002,1.0,1744339131.6639862,2025/04/11 11:38:51,923.4022932052612,15.4m,,
716,716,0.0035821814538010218,0.004439699586480856,0.998,1744339132.8576381,2025/04/11 11:38:52,924.5959451198578,15.4m,,
717,717,0.0035786401142023846,0.002111917962320149,0.999,1744339134.0521085,2025/04/11 11:38:54,925.7904155254364,15.4m,,
718,718,0.0035750961131664903,0.0016972654636847437,1.0,1744339135.2479498,2025/04/11 11:38:55,926.9862568378448,15.4m,,
719,719,0.003571549459437808,0.006049685675068759,0.998,1744339136.4425466,2025/04/11 11:38:56,928.1808536052704,15.5m,,
720,720,0.0035680001617673543,0.003462433820590377,0.999,1744339138.7349565,2025/04/11 11:38:58,930.473263502121,15.5m,0.840015131632487,0.8836666666666667
721,721,0.0035644482289126683,0.0047904705256223675,0.999,1744339140.9462345,2025/04/11 11:39:00,932.6845414638519,15.5m,,
722,722,0.0035608936696377917,0.001343275370192714,1.0,1744339142.1387281,2025/04/11 11:39:02,933.8770351409912,15.6m,,
723,723,0.003557336492713246,0.0064899587230756875,0.999,1744339143.335631,2025/04/11 11:39:03,935.0739378929138,15.6m,,
724,724,0.00355377670691601,0.004495921690016985,0.998,1744339144.5276616,2025/04/11 11:39:04,936.2659685611725,15.6m,,
725,725,0.0035502143210295023,0.0030980358738452196,0.999,1744339145.7303636,2025/04/11 11:39:05,937.4686706066132,15.6m,,
726,726,0.003546649343843557,0.006168279287405312,0.998,1744339146.9216514,2025/04/11 11:39:06,938.6599583625793,15.6m,,
727,727,0.0035430817841544003,0.002699559571221471,0.999,1744339148.1131394,2025/04/11 11:39:08,939.851446390152,15.7m,,
728,728,0.0035395116507646305,0.009426514507271349,0.995,1744339149.3078794,2025/04/11 11:39:09,941.0461864471436,15.7m,,
729,729,0.003535938952483198,0.0011144066965207457,1.0,1744339150.5014992,2025/04/11 11:39:10,942.2398061752319,15.7m,,
730,730,0.0035323636981253793,0.002214713370427489,0.999,1744339151.6989093,2025/04/11 11:39:11,943.4372162818909,15.7m,,
731,731,0.003528785896512759,0.005143688376992941,0.997,1744339152.89073,2025/04/11 11:39:12,944.6290369033813,15.7m,,
732,732,0.0035252055564732087,0.007747767462220508,0.999,1744339154.083713,2025/04/11 11:39:14,945.8220200538635,15.8m,,
733,733,0.0035216226868408605,0.001353863982425537,1.0,1744339155.2777498,2025/04/11 11:39:15,947.0160567760468,15.8m,,
734,734,0.003518037296456089,0.0052108405793551355,0.999,1744339156.4676263,2025/04/11 11:39:16,948.2059333324432,15.8m,,
735,735,0.003514449394165488,0.0032762527223676443,0.998,1744339157.661146,2025/04/11 11:39:17,949.3994529247284,15.8m,,
736,736,0.0035108589888218507,0.0010207515922375024,1.0,1744339158.8693242,2025/04/11 11:39:18,950.6076312065125,15.8m,,
737,737,0.003507266089284145,0.008589639306999743,0.999,1744339160.0669522,2025/04/11 11:39:20,951.8052592277527,15.9m,,
738,738,0.003503670704417493,0.0007027797391638159,1.0,1744339161.2640457,2025/04/11 11:39:21,953.0023527145386,15.9m,,
739,739,0.00350007284309315,0.0036279310503741728,0.998,1744339162.4751341,2025/04/11 11:39:22,954.2134411334991,15.9m,,
740,740,0.0034964725141884818,0.0018225419347872958,0.999,1744339164.75083,2025/04/11 11:39:24,956.4891369342804,15.9m,0.8748584637641906,0.8866666666666667
741,741,0.00349286972658694,0.001110943090636283,1.0,1744339166.9671683,2025/04/11 11:39:26,958.7054753303528,16.0m,,
742,742,0.0034892644891780463,0.00440261720737908,0.998,1744339168.163811,2025/04/11 11:39:28,959.9021179676056,16.0m,,
743,743,0.003485656810857365,0.0013648889511823654,1.0,1744339169.3580413,2025/04/11 11:39:29,961.096348285675,16.0m,,
744,744,0.0034820467005264853,0.007253276102361269,0.997,1744339170.5506585,2025/04/11 11:39:30,962.2889654636383,16.0m,,
745,745,0.003478434167092994,0.006069695346988737,0.998,1744339171.7495878,2025/04/11 11:39:31,963.4878947734833,16.1m,,
746,746,0.0034748192194704584,0.0017000670339912176,1.0,1744339172.9435604,2025/04/11 11:39:32,964.6818673610687,16.1m,,
747,747,0.003471201866578403,0.008668667301535607,0.998,1744339174.144171,2025/04/11 11:39:34,965.8824779987335,16.1m,,
748,748,0.003467582117342286,0.002445137310307473,1.0,1744339175.347577,2025/04/11 11:39:35,967.0858840942383,16.1m,,
749,749,0.003463959980693478,0.0016184870051802135,1.0,1744339176.5567696,2025/04/11 11:39:36,968.2950766086578,16.1m,,
750,750,0.0034603354655692435,0.0020012152828276157,1.0,1744339177.771193,2025/04/11 11:39:37,969.5095000267029,16.2m,,
751,751,0.0034567085809127118,0.005424866778776049,0.999,1744339178.9798331,2025/04/11 11:39:38,970.7181401252747,16.2m,,
752,752,0.00345307933567286,0.0007706718193367123,1.0,1744339180.19478,2025/04/11 11:39:40,971.9330871105194,16.2m,,
753,753,0.0034494477388044903,0.0013157177306711673,1.0,1744339181.3964736,2025/04/11 11:39:41,973.1347806453705,16.2m,,
754,754,0.003445813799268207,0.005187841054983437,0.998,1744339182.6104999,2025/04/11 11:39:42,974.3488068580627,16.2m,,
755,755,0.003442177526030394,0.004418041678145528,0.999,1744339183.8082802,2025/04/11 11:39:43,975.546587228775,16.3m,,
756,756,0.003438538928063195,0.008930483093601652,0.997,1744339185.0146308,2025/04/11 11:39:45,976.7529377937317,16.3m,,
757,757,0.003434898014344488,0.004865470942575485,0.998,1744339186.2262425,2025/04/11 11:39:46,977.9645495414734,16.3m,,
758,758,0.003431254793857867,0.010831424627453089,0.997,1744339187.4575155,2025/04/11 11:39:47,979.1958224773407,16.3m,,
759,759,0.003427609275592615,0.0066360457949340345,0.998,1744339188.6576984,2025/04/11 11:39:48,980.3960053920746,16.3m,,
760,760,0.003423961468543686,0.0073097501015290615,0.997,1744339190.978509,2025/04/11 11:39:50,982.7168159484863,16.4m,0.9509603745142619,0.879
761,761,0.003420311381711682,0.014436679162085056,0.994,1744339193.2042565,2025/04/11 11:39:53,984.942563533783,16.4m,,
762,762,0.003416659024102829,0.002293027697131038,1.0,1744339194.4062567,2025/04/11 11:39:54,986.1445636749268,16.4m,,
763,763,0.0034130044047289564,0.010270977050065994,0.995,1744339195.6023843,2025/04/11 11:39:55,987.3406913280487,16.5m,,
764,764,0.0034093475326074743,0.007851620012894273,0.997,1744339196.7988398,2025/04/11 11:39:56,988.5371468067169,16.5m,,
765,765,0.003405688416761351,0.019234492532908917,0.995,1744339198.0039065,2025/04/11 11:39:58,989.7422134876251,16.5m,,
766,766,0.003402027066219092,0.010548911899328231,0.993,1744339199.2039285,2025/04/11 11:39:59,990.9422354698181,16.5m,,
767,767,0.0033983634900147143,0.018250548861920835,0.996,1744339200.4003825,2025/04/11 11:40:00,992.1386895179749,16.5m,,
768,768,0.003394697697187728,0.026487148517742753,0.992,1744339201.596177,2025/04/11 11:40:01,993.3344841003418,16.6m,,
769,769,0.0033910296967831137,0.01205029671639204,0.996,1744339202.7936301,2025/04/11 11:40:02,994.531937122345,16.6m,,
770,770,0.0033873594978512975,0.017126911848783493,0.991,1744339203.998201,2025/04/11 11:40:03,995.7365078926086,16.6m,,
771,771,0.00338368710944813,0.01570729248225689,0.995,1744339205.1920862,2025/04/11 11:40:05,996.9303932189941,16.6m,,
772,772,0.003380012540634865,0.01158745076879859,0.997,1744339206.3996341,2025/04/11 11:40:06,998.137941122055,16.6m,,
773,773,0.003376335800478134,0.00802199986577034,0.998,1744339207.595525,2025/04/11 11:40:07,999.333832025528,16.7m,,
774,774,0.0033726568980499303,0.00888487317180261,0.998,1744339208.7909572,2025/04/11 11:40:08,1000.5292642116547,16.7m,,
775,775,0.003368975842427579,0.006995597211644053,0.998,1744339209.9918985,2025/04/11 11:40:09,1001.7302055358887,16.7m,,
776,776,0.003365292642693719,0.007564912050962448,0.997,1744339211.192474,2025/04/11 11:40:11,1002.9307808876038,16.7m,,
777,777,0.0033616073079362797,0.0068952164649963375,0.997,1744339212.3984838,2025/04/11 11:40:12,1004.1367907524109,16.7m,,
778,778,0.003357919847248458,0.011885744223371148,0.996,1744339213.601803,2025/04/11 11:40:13,1005.3401100635529,16.8m,,
779,779,0.003354230269728695,0.0036566955726593732,0.997,1744339214.8063323,2025/04/11 11:40:14,1006.5446393489838,16.8m,,
780,780,0.003350538584480659,0.012099552467465401,0.993,1744339217.0831819,2025/04/11 11:40:17,1008.8214888572693,16.8m,0.9699472195307414,0.8736666666666667
781,781,0.0033468448006132158,0.012860004033893346,0.994,1744339219.2943792,2025/04/11 11:40:19,1011.0326862335205,16.9m,,
782,782,0.0033431489272404084,0.011706822995096445,0.996,1744339220.491248,2025/04/11 11:40:20,1012.2295548915863,16.9m,,
783,783,0.0033394509734814386,0.007443289142102003,0.997,1744339221.6867046,2025/04/11 11:40:21,1013.4250116348267,16.9m,,
784,784,0.003335750948460639,0.012988819116726518,0.995,1744339222.8916914,2025/04/11 11:40:22,1014.6299984455109,16.9m,,
785,785,0.0033320488613074535,0.003861370868049562,0.999,1744339224.0856307,2025/04/11 11:40:24,1015.8239376544952,16.9m,,
786,786,0.0033283447211564137,0.011701437437906862,0.998,1744339225.2833052,2025/04/11 11:40:25,1017.0216121673584,17.0m,,
787,787,0.0033246385371471184,0.007241006344556809,0.997,1744339226.4771676,2025/04/11 11:40:26,1018.2154746055603,17.0m,,
788,788,0.0033209303184242077,0.008038497087545693,0.997,1744339227.6748695,2025/04/11 11:40:27,1019.4131765365601,17.0m,,
789,789,0.003317220074137343,0.007087065241765231,0.997,1744339228.8698254,2025/04/11 11:40:28,1020.6081323623657,17.0m,,
790,790,0.0033135078134411814,0.003517299672937952,0.999,1744339230.0650396,2025/04/11 11:40:30,1021.8033466339111,17.0m,,
791,791,0.0033097935454953595,0.009352758136345073,0.997,1744339231.27964,2025/04/11 11:40:31,1023.0179469585419,17.1m,,
792,792,0.0033060772794644634,0.005044004447758198,0.997,1744339232.4789476,2025/04/11 11:40:32,1024.2172546386719,17.1m,,
793,793,0.003302359024518009,0.004352447215234861,0.999,1744339233.6755054,2025/04/11 11:40:33,1025.4138123989105,17.1m,,
794,794,0.0032986387898304233,0.006984519289806485,0.998,1744339234.8917246,2025/04/11 11:40:34,1026.6300315856934,17.1m,,
795,795,0.003294916584581014,0.002592738317325711,0.999,1744339236.1090617,2025/04/11 11:40:36,1027.8473687171936,17.1m,,
796,796,0.003291192417953952,0.006404996233759448,0.998,1744339237.3062239,2025/04/11 11:40:37,1029.0445308685303,17.2m,,
797,797,0.003287466299138248,0.0067280323854647574,0.998,1744339238.5036106,2025/04/11 11:40:38,1030.2419176101685,17.2m,,
798,798,0.0032837382373277313,0.018647086128708905,0.994,1744339239.704084,2025/04/11 11:40:39,1031.4423909187317,17.2m,,
799,799,0.0032800082417210235,0.01842581823747605,0.996,1744339240.903354,2025/04/11 11:40:40,1032.6416609287262,17.2m,,
800,800,0.0032762763215215176,0.0065012625195086,0.996,1744339243.1800263,2025/04/11 11:40:43,1034.9183332920074,17.2m,1.080013997634252,0.8606666666666667
801,801,0.003272542485937355,0.008855475490679965,0.995,1744339245.3904645,2025/04/11 11:40:45,1037.1287715435028,17.3m,,
802,802,0.0032688067441814053,0.011412350678816437,0.996,1744339246.5880806,2025/04/11 11:40:46,1038.326387643814,17.3m,,
803,803,0.0032650691054712387,0.0030186174511909487,0.999,1744339247.788017,2025/04/11 11:40:47,1039.5263240337372,17.3m,,
804,804,0.0032613295790291075,0.004090269276872277,0.997,1744339248.9918418,2025/04/11 11:40:48,1040.7301487922668,17.3m,,
805,805,0.0032575881740819217,0.010617691903375089,0.997,1744339250.1864033,2025/04/11 11:40:50,1041.9247102737427,17.4m,,
806,806,0.0032538448998612264,0.012506901770830154,0.994,1744339251.3788009,2025/04/11 11:40:51,1043.1171078681946,17.4m,,
807,807,0.003250099765603178,0.0074648523824289445,0.998,1744339252.5759094,2025/04/11 11:40:52,1044.314216375351,17.4m,,
808,808,0.0032463527805485226,0.012033087112009525,0.994,1744339253.7698972,2025/04/11 11:40:53,1045.5082042217255,17.4m,,
809,809,0.003242603953942574,0.013891481460072101,0.994,1744339254.9660802,2025/04/11 11:40:54,1046.7043871879578,17.4m,,
810,810,0.0032388532950351897,0.020020652312785388,0.994,1744339256.1648433,2025/04/11 11:40:56,1047.903150320053,17.5m,,
811,811,0.003235100813080747,0.02310991456732154,0.992,1744339257.3607514,2025/04/11 11:40:57,1049.0990583896637,17.5m,,
812,812,0.0032313465173381224,0.01432723106443882,0.995,1744339258.562974,2025/04/11 11:40:58,1050.3012809753418,17.5m,,
813,813,0.0032275904170706673,0.01297314622439444,0.996,1744339259.7564569,2025/04/11 11:40:59,1051.4947638511658,17.5m,,
814,814,0.003223832521546186,0.02375551262497902,0.995,1744339260.952452,2025/04/11 11:41:00,1052.6907589435577,17.5m,,
815,815,0.0032200728400369103,0.009853763848543168,0.998,1744339262.1464543,2025/04/11 11:41:02,1053.8847613334656,17.6m,,
816,816,0.003216311381819483,0.01387311751022935,0.994,1744339263.354175,2025/04/11 11:41:03,1055.0924820899963,17.6m,,
817,817,0.0032125481561749276,0.016019195906817912,0.995,1744339264.5579107,2025/04/11 11:41:04,1056.2962176799774,17.6m,,
818,818,0.0032087831723886296,0.0050452958643436435,0.998,1744339265.7575676,2025/04/11 11:41:05,1057.4958746433258,17.6m,,
819,819,0.0032050164397503106,0.004805501360446215,0.997,1744339266.9571884,2025/04/11 11:41:06,1058.6954953670502,17.6m,,
820,820,0.0032012479675540112,0.010117681674659252,0.995,1744339269.2473183,2025/04/11 11:41:09,1060.9856252670288,17.7m,0.8313470390637716,0.8873333333333333
821,821,0.0031974777650980606,0.0032472101245075466,0.999,1744339271.4734883,2025/04/11 11:41:11,1063.2117953300476,17.7m,,
822,822,0.0031937058416850587,0.0032329521416686476,0.999,1744339272.6772573,2025/04/11 11:41:12,1064.4155642986298,17.7m,,
823,823,0.0031899322066218515,0.007451237720437348,0.998,1744339273.8800373,2025/04/11 11:41:13,1065.6183443069458,17.8m,,
824,824,0.0031861568692195088,0.00215138549124822,1.0,1744339275.076428,2025/04/11 11:41:15,1066.8147349357605,17.8m,,
825,825,0.0031823798387933004,0.002050330926722381,1.0,1744339276.2723064,2025/04/11 11:41:16,1068.0106134414673,17.8m,,
826,826,0.0031786011246626726,0.004191052454290912,0.999,1744339277.472577,2025/04/11 11:41:17,1069.2108840942383,17.8m,,
827,827,0.0031748207361512277,0.003482715640217066,0.998,1744339278.6666183,2025/04/11 11:41:18,1070.4049253463745,17.8m,,
828,828,0.0031710386825866987,0.0012660520039498805,1.0,1744339279.8634374,2025/04/11 11:41:19,1071.6017444133759,17.9m,,
829,829,0.0031672549733009264,0.0004402981495950371,1.0,1744339281.0572903,2025/04/11 11:41:21,1072.7955973148346,17.9m,,
830,830,0.0031634696176298365,0.002772714579361491,0.998,1744339282.2523835,2025/04/11 11:41:22,1073.9906904697418,17.9m,,
831,831,0.0031596826249134197,0.003989050079137087,0.999,1744339283.4504519,2025/04/11 11:41:23,1075.1887588500977,17.9m,,
832,832,0.003155894004495703,0.005872526987921446,0.998,1744339284.6527452,2025/04/11 11:41:24,1076.3910522460938,17.9m,,
833,833,0.003152103765724729,0.00033698263857513666,1.0,1744339285.8537161,2025/04/11 11:41:25,1077.5920231342316,18.0m,,
834,834,0.003148311917952538,0.0038261805954389275,0.999,1744339287.0512555,2025/04/11 11:41:27,1078.7895624637604,18.0m,,
835,835,0.003144518470535137,0.00883016622735886,0.997,1744339288.2697217,2025/04/11 11:41:28,1080.0080287456512,18.0m,,
836,836,0.0031407234328324793,0.005112131240777671,0.998,1744339289.468622,2025/04/11 11:41:29,1081.2069289684296,18.0m,,
837,837,0.0031369268142084432,0.0043653377611190085,0.997,1744339290.6706862,2025/04/11 11:41:30,1082.4089932441711,18.0m,,
838,838,0.003133128624030808,0.005040589559823274,0.998,1744339291.8833928,2025/04/11 11:41:31,1083.621699810028,18.1m,,
839,839,0.0031293288716712307,0.002361471301410347,0.998,1744339293.0901766,2025/04/11 11:41:33,1084.828483581543,18.1m,,
840,840,0.0031255275665052224,0.003430269793549087,0.999,1744339295.3850367,2025/04/11 11:41:35,1087.123343706131,18.1m,0.8210755043824514,0.8863333333333333
841,841,0.003121724717912125,0.003078187270089984,0.998,1744339297.5966096,2025/04/11 11:41:37,1089.3349165916443,18.2m,,
842,842,0.003117920335275091,0.0006970699892845005,1.0,1744339298.7978797,2025/04/11 11:41:38,1090.5361866950989,18.2m,,
843,843,0.0031141144279810545,0.014421939359046518,0.998,1744339299.9957542,2025/04/11 11:41:39,1091.73406124115,18.2m,,
844,844,0.0031103070054207143,0.00154438897036016,1.0,1744339301.1913295,2025/04/11 11:41:41,1092.929636478424,18.2m,,
845,845,0.003106498076988507,0.00986288932710886,0.995,1744339302.3918922,2025/04/11 11:41:42,1094.1301991939545,18.2m,,
846,846,0.003102687652082585,0.0016070079542696476,0.999,1744339303.5897155,2025/04/11 11:41:43,1095.328022480011,18.3m,,
847,847,0.003098875740104793,0.0044580519706942144,0.998,1744339304.7850485,2025/04/11 11:41:44,1096.5233554840088,18.3m,,
848,848,0.003095062350460644,0.0008485842728987337,1.0,1744339305.9857993,2025/04/11 11:41:45,1097.724106311798,18.3m,,
849,849,0.0030912474925593,0.0004495969135314226,1.0,1744339307.1840546,2025/04/11 11:41:47,1098.92236161232,18.3m,,
850,850,0.0030874311758135415,0.0014209882247960195,0.999,1744339308.3868768,2025/04/11 11:41:48,1100.1251838207245,18.3m,,
851,851,0.0030836134096397516,0.00045230237761279565,1.0,1744339309.5834055,2025/04/11 11:41:49,1101.3217124938965,18.4m,,
852,852,0.0030797942034578884,0.0071917833033949136,0.998,1744339310.7841241,2025/04/11 11:41:50,1102.5224311351776,18.4m,,
853,853,0.0030759735666914642,0.002285246884683147,0.999,1744339311.982594,2025/04/11 11:41:51,1103.7209010124207,18.4m,,
854,854,0.0030721515087675203,0.0004095507243036991,1.0,1744339313.1786306,2025/04/11 11:41:53,1104.9169375896454,18.4m,,
855,855,0.0030683280391166036,0.006770126039162278,0.998,1744339314.3793104,2025/04/11 11:41:54,1106.1176173686981,18.4m,,
856,856,0.003064503167172747,0.0015163285846356302,0.999,1744339315.5774052,2025/04/11 11:41:55,1107.3157122135162,18.5m,,
857,857,0.0030606769023734407,0.009003283092286438,0.996,1744339316.7857404,2025/04/11 11:41:56,1108.5240473747253,18.5m,,
858,858,0.003056849254159613,0.0007384193018078804,1.0,1744339318.020895,2025/04/11 11:41:58,1109.759202003479,18.5m,,
859,859,0.0030530202319756054,0.0014647491115611048,1.0,1744339319.2379582,2025/04/11 11:41:59,1110.9762651920319,18.5m,,
860,860,0.00304918984526915,0.005851681205444038,0.998,1744339321.5373228,2025/04/11 11:42:01,1113.2756297588348,18.6m,0.8877390867869059,0.8876666666666667
861,861,0.0030453581034913446,0.0013156758742406964,1.0,1744339323.765768,2025/04/11 11:42:03,1115.504075050354,18.6m,,
862,862,0.003041525016096631,0.005500928733497858,0.998,1744339324.9779038,2025/04/11 11:42:04,1116.7162108421326,18.6m,,
863,863,0.0030376905925427714,0.005595731272827834,0.999,1744339326.201705,2025/04/11 11:42:06,1117.9400119781494,18.6m,,
