step,lr,epoch,train_loss,train_acc,train_f1
1947,1.7976571777038014e-8,1947,0.09980357439450453,0.9371362315839459,0.4912553319479329
1948,1.7317318666342758e-8,1948,0.10609738239489601,0.9288631812210841,0.5260924071465707
1949,1.667035982985063e-8,1949,0.09896559004325495,0.9297809428961766,0.4609611381117773
1950,1.603569686386694e-8,1950,0.09880065116005693,0.9308926519433489,0.592469021021339
1951,1.5413331334360155e-8,1951,0.10019269759782828,0.9298574726084475,0.49510737074770245
1952,1.4803264776955235e-8,1952,0.10195707361921963,0.933012654406976,0.4713788317256546
1953,1.4205498696930305e-8,1953,0.10939022502431747,0.9226753108537907,0.4761350668610594
1954,1.3620034569214432e-8,1954,0.09957195586889375,0.9336808569297426,0.45495983866534356
1955,1.3046873838381522e-8,1955,0.11107228419528414,0.9225988822710856,0.4973335331188377
1956,1.248601791864976e-8,1956,0.09505670251929083,0.9384933105258179,0.5280263404578319
1957,1.1937468193873846e-8,1957,0.10353964005841594,0.9241844913898787,0.508439604096184
1958,1.1401226017547207e-8,1958,0.10739948897874033,0.9247733943065928,0.5123591596350136
1959,1.0877292712792566e-8,1959,0.10829610106968131,0.9242143046542602,0.5458807127711663
1960,1.0365669572364715e-8,1960,0.10973279131278366,0.9200302592700098,0.5237359202200377
1961,9.866357858642189e-9,1961,0.10974750122888016,0.923657839045749,0.5197850065027382
1962,9.379358803627266e-9,1962,0.10073699150805202,0.9262618670921805,0.45656612795582724
1963,8.904673608940968e-9,1963,0.14694891335943477,0.9180266748593113,0.4859648982928931
1964,8.44230344582307e-9,1964,0.0975230143342631,0.9308081672824654,0.48818512874016795
1965,7.992249455124876e-9,1965,0.10862483196227712,0.9238885480972603,0.45200389708098726
1966,7.554512747310324e-9,1966,0.10052209369128151,0.9306986013204069,0.4838611124579177
1967,7.1290944024510065e-9,1967,0.10762345857821533,0.922882812055307,0.5303209346587889
1968,6.715995470225044e-9,1968,0.10477986994578131,0.9307759772135389,0.525049622811328
1969,6.315216969912651e-9,1969,0.09820963072041478,0.9343286541382873,0.5028029224609697
1970,5.926759890394474e-9,1970,0.11009418374387703,0.9234351469799514,0.4987122204275454
1971,5.550625190150473e-9,1971,0.1040161058820657,0.9290478571852346,0.498987225549985
1972,5.186813797254377e-9,1972,0.10638253990050231,0.9272825461097622,0.4708718320308834
1973,4.8353266093764585e-9,1973,0.10135919163748909,0.9290221419194363,0.4968087115961567
1974,4.496164493775204e-9,1974,0.10710683638862263,0.9248913886993102,0.492054223207855
1975,4.169328287299538e-9,1975,0.09900926318206636,0.9300230467734548,0.47760155229294426
1976,3.8548187963854885e-9,1976,0.10132434449988804,0.9313706528708096,0.48380317074856743
1977,3.5526367970539703e-9,1977,0.10197802968825695,0.9293509908505838,0.5214377468026923
1978,3.2627830349085615e-9,1978,0.10247234549497514,0.9300218311406615,0.47720931327502863
1979,2.9852582251355066e-9,1979,0.10062148818955312,0.927955833337046,0.4921353113999354
1980,2.7200630524992724e-9,1980,0.1034744596829619,0.9294671207968087,0.5537726404739906
1981,2.4671981713419953e-9,1981,0.11412438520981322,0.9248130629415372,0.47285960451584136
1982,2.226664205584035e-9,1982,0.09811490767069019,0.935166634023636,0.47570394059682763
1983,1.9984617487173132e-9,1983,0.11063116619121517,0.9218101300158131,0.5062703069071196
1984,1.7825913638097567e-9,1984,0.09946490717510897,0.9269809457954782,0.47833091285182394
1985,1.5790535835002975e-9,1985,0.10138127072372036,0.9265983936881785,0.4958056389315143
1986,1.387848909997211e-9,1986,0.09888465148131713,0.9290718560623805,0.507699035427738
1987,1.208977815079779e-9,1987,0.10651377884501054,0.9239359287707175,0.4813512302038737
1988,1.0424407400944059e-9,1988,0.10354567999224418,0.9251338394302188,0.45792591605574184
1989,8.882380959551721e-10,1989,0.09686417027849123,0.9296394812492015,0.5173823923328595
1990,7.463702631410592e-10,1990,0.10619197706081651,0.9285072990496098,0.48221096771988964
1991,6.168375916970602e-10,1991,0.10346022036861412,0.9319060882051629,0.4608275191177268
1992,4.996404012325141e-10,1992,0.10547960034082737,0.923618236993541,0.4864882190588546
1993,3.947789809194405e-10,1993,0.1035803149763891,0.9300488303103683,0.5049744400984839
1994,3.0225358949309497e-10,1994,0.09950914866274456,0.9285884754403082,0.4999371791529997
1995,2.220644552508584e-10,1995,0.1058154884169696,0.9285356375366859,0.5419987350584936
1996,1.5421177605168226e-10,1996,0.10609362204934357,0.9258199044820308,0.4642911346503745
1997,9.869571931442313e-11,1997,0.10668736361442355,0.9223994603521344,0.502969329143613
1998,5.5516422020063125e-11,1998,0.10951150757274107,0.9219970302243246,0.4605764563413076
1999,2.467399070893434e-11,1999,0.10645532247396541,0.9263410491610878,0.4897366429473287
2000,6.1685014823842234e-12,2000,0.10579081556331381,0.926266160899422,0.4754415864437195
