step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
718,718,0.0046139702319233636,0.04501196548342705,0.99,1744386372.2649107,2025/04/12 00:46:12,519.1274137496948,8.7m,,
719,719,0.0046129213956740715,0.033465625420212745,0.99,1744386372.921619,2025/04/12 00:46:12,519.7841219902039,8.7m,,
720,720,0.004611871256068703,0.017905153132975103,0.992,1744386375.3405635,2025/04/12 00:46:15,522.2030665874481,8.7m,3.63369629611969,0.6018
721,721,0.004610819813755035,0.01273236297443509,0.996,1744386377.47935,2025/04/12 00:46:17,524.3418531417847,8.7m,,
722,722,0.004609767069381652,0.010021379306912423,0.998,1744386378.1315842,2025/04/12 00:46:18,524.9940872192383,8.7m,,
723,723,0.004608713023597939,0.012609214171767235,0.994,1744386378.7852347,2025/04/12 00:46:18,525.6477377414703,8.8m,,
724,724,0.004607657677054084,0.01330053499341011,0.998,1744386379.4375095,2025/04/12 00:46:19,526.300012588501,8.8m,,
725,725,0.0046066010304010785,0.017974717535078524,0.996,1744386380.0948987,2025/04/12 00:46:20,526.9574017524719,8.8m,,
726,726,0.0046055430842907134,0.010779672011733054,0.994,1744386380.7496705,2025/04/12 00:46:20,527.6121735572815,8.8m,,
727,727,0.004604483839375585,0.003520187960937619,1.0,1744386381.4027002,2025/04/12 00:46:21,528.2652032375336,8.8m,,
728,728,0.004603423296309088,0.007288736395537853,0.998,1744386382.0627356,2025/04/12 00:46:22,528.925238609314,8.8m,,
729,729,0.004602361455745419,0.0030128103774040935,0.998,1744386382.7201927,2025/04/12 00:46:22,529.58269572258,8.8m,,
730,730,0.0046012983183395745,0.0027474451269954444,1.0,1744386383.373422,2025/04/12 00:46:23,530.2359249591827,8.8m,,
731,731,0.0046002338847473505,0.016316993354586886,0.994,1744386384.0288033,2025/04/12 00:46:24,530.8913064002991,8.8m,,
732,732,0.004599168155625344,0.0021975043462589385,1.0,1744386384.6925147,2025/04/12 00:46:24,531.555017709732,8.9m,,
733,733,0.0045981011316309495,0.0060642564389854665,0.998,1744386385.3426764,2025/04/12 00:46:25,532.2051794528961,8.9m,,
734,734,0.0045970328134223625,0.0033668989036232232,0.998,1744386385.9991941,2025/04/12 00:46:25,532.8616971969604,8.9m,,
735,735,0.004595963201658573,0.0007963979667983949,1.0,1744386386.6512258,2025/04/12 00:46:26,533.5137288570404,8.9m,,
736,736,0.0045948922969993745,0.0015816357210278512,1.0,1744386387.302147,2025/04/12 00:46:27,534.1646499633789,8.9m,,
737,737,0.004593820100105351,0.0050795129388570785,0.998,1744386387.9582257,2025/04/12 00:46:27,534.8207287788391,8.9m,,
738,738,0.004592746611637889,0.0009525555623695254,1.0,1744386388.60772,2025/04/12 00:46:28,535.4702229499817,8.9m,,
739,739,0.004591671832259171,0.001272360765375197,1.0,1744386389.2691972,2025/04/12 00:46:29,536.1317002773285,8.9m,,
740,740,0.004590595762632174,0.00467805627733469,0.998,1744386389.9282043,2025/04/12 00:46:29,536.7907073497772,8.9m,,
741,741,0.004589518403420673,0.002147537602111697,1.0,1744386390.583567,2025/04/12 00:46:30,537.4460699558258,9.0m,,
742,742,0.0045884397552892345,0.002265074957162142,1.0,1744386391.2377682,2025/04/12 00:46:31,538.1002712249756,9.0m,,
743,743,0.004587359818903226,0.0006642595888115466,1.0,1744386391.8973866,2025/04/12 00:46:31,538.7598896026611,9.0m,,
744,744,0.004586278594928804,0.003813020024448633,0.996,1744386392.5533664,2025/04/12 00:46:32,539.415869474411,9.0m,,
745,745,0.004585196084032924,0.0003121497528627515,1.0,1744386393.2175891,2025/04/12 00:46:33,540.0800921916962,9.0m,,
746,746,0.004584112286883333,0.001019332614261657,1.0,1744386393.8712895,2025/04/12 00:46:33,540.7337925434113,9.0m,,
747,747,0.004583027204148569,0.0006710743638686836,1.0,1744386394.520982,2025/04/12 00:46:34,541.3834850788116,9.0m,,
748,748,0.004581940836497968,0.0034127302549313756,0.998,1744386395.1843898,2025/04/12 00:46:35,542.0468928813934,9.0m,,
749,749,0.0045808531846016545,0.0005274244416505099,1.0,1744386395.84608,2025/04/12 00:46:35,542.7085831165314,9.0m,,
750,750,0.004579764249130548,0.0015986392628401518,1.0,1744386396.5002484,2025/04/12 00:46:36,543.3627514839172,9.1m,,
751,751,0.004578674030756359,0.0024115211920579895,0.998,1744386397.1523209,2025/04/12 00:46:37,544.0148239135742,9.1m,,
752,752,0.004577582530151588,0.000496977104106918,1.0,1744386397.8064623,2025/04/12 00:46:37,544.6689653396606,9.1m,,
753,753,0.0045764897479895275,0.00022878826269879938,1.0,1744386398.4597902,2025/04/12 00:46:38,545.3222932815552,9.1m,,
754,754,0.0045753956849442605,0.0002685221477877349,1.0,1744386399.1139166,2025/04/12 00:46:39,545.9764196872711,9.1m,,
755,755,0.004574300341690661,0.0018353424398228526,1.0,1744386399.774871,2025/04/12 00:46:39,546.637374162674,9.1m,,
756,756,0.0045732037189043905,0.0005513418188784271,1.0,1744386400.4285645,2025/04/12 00:46:40,547.2910676002502,9.1m,,
757,757,0.004572105817261901,0.0004377550734207034,1.0,1744386401.0837295,2025/04/12 00:46:41,547.9462325572968,9.1m,,
758,758,0.0045710066374404345,0.0005529569017235189,1.0,1744386401.74214,2025/04/12 00:46:41,548.6046431064606,9.1m,,
759,759,0.00456990618011802,0.00036541065433993937,1.0,1744386402.4031227,2025/04/12 00:46:42,549.2656257152557,9.2m,,
760,760,0.0045688044459734735,0.00022153175290441141,1.0,1744386404.8322012,2025/04/12 00:46:44,551.6947042942047,9.2m,3.7032006353378297,0.614
761,761,0.004567701435686401,0.000989453579299152,1.0,1744386406.9558344,2025/04/12 00:46:46,553.8183374404907,9.2m,,
762,762,0.004566597149937196,0.00043128855037502945,1.0,1744386407.6105072,2025/04/12 00:46:47,554.47301030159,9.2m,,
763,763,0.004565491589407035,0.0001244140574708581,1.0,1744386408.265009,2025/04/12 00:46:48,555.1275119781494,9.3m,,
764,764,0.004564384754777885,0.0007319229568820447,1.0,1744386408.9207392,2025/04/12 00:46:48,555.783242225647,9.3m,,
765,765,0.004563276646732496,0.00018752125854371116,1.0,1744386409.5741494,2025/04/12 00:46:49,556.4366524219513,9.3m,,
766,766,0.004562167265954406,0.0033567634914070366,0.998,1744386410.2306497,2025/04/12 00:46:50,557.0931527614594,9.3m,,
767,767,0.0045610566131279355,0.0010942384451627732,1.0,1744386410.8849576,2025/04/12 00:46:50,557.747460603714,9.3m,,
768,768,0.004559944688938192,0.0004716441856289748,1.0,1744386411.5401537,2025/04/12 00:46:51,558.4026567935944,9.3m,,
769,769,0.0045588314940710655,0.000226487020496279,1.0,1744386412.194006,2025/04/12 00:46:52,559.0565090179443,9.3m,,
770,770,0.004557717029213231,0.00021495178900659084,1.0,1744386412.8472764,2025/04/12 00:46:52,559.7097795009613,9.3m,,
771,771,0.004556601295052146,0.00022387962276116015,1.0,1744386413.5002546,2025/04/12 00:46:53,560.3627576828003,9.3m,,
772,772,0.004555484292276053,0.0002451798549154773,1.0,1744386414.1540222,2025/04/12 00:46:54,561.0165252685547,9.4m,,
773,773,0.004554366021573973,0.0001797183093149215,1.0,1744386414.8106,2025/04/12 00:46:54,561.673103094101,9.4m,,
774,774,0.0045532464836357135,0.00016657731612212956,1.0,1744386415.4669685,2025/04/12 00:46:55,562.3294715881348,9.4m,,
775,775,0.0045521256791518595,0.00009426527668256312,1.0,1744386416.1197233,2025/04/12 00:46:56,562.9822263717651,9.4m,,
776,776,0.004551003608813782,0.00032255551125854253,1.0,1744386416.7785907,2025/04/12 00:46:56,563.6410937309265,9.4m,,
777,777,0.00454988027331363,0.00015927510359324516,1.0,1744386417.4363344,2025/04/12 00:46:57,564.2988374233246,9.4m,,
778,778,0.004548755673344331,0.0003230867044185288,1.0,1744386418.0951312,2025/04/12 00:46:58,564.9576342105865,9.4m,,
779,779,0.004547629809599597,0.0003512671055214014,1.0,1744386418.7523751,2025/04/12 00:46:58,565.6148781776428,9.4m,,
780,780,0.0045465026827739155,0.0000841658713761717,1.0,1744386419.4188795,2025/04/12 00:46:59,566.28138256073,9.4m,,
781,781,0.004545374293562557,0.0003346056086011231,1.0,1744386420.0768096,2025/04/12 00:47:00,566.9393126964569,9.4m,,
782,782,0.004544244642661567,0.0002663645709399134,1.0,1744386420.7416835,2025/04/12 00:47:00,567.6041865348816,9.5m,,
783,783,0.004543113730767773,0.00012371967927902005,1.0,1744386421.400629,2025/04/12 00:47:01,568.2631320953369,9.5m,,
784,784,0.004541981558578777,0.0005042680758051574,1.0,1744386422.0579524,2025/04/12 00:47:02,568.92045545578,9.5m,,
785,785,0.004540848126792958,0.00005398458032868803,1.0,1744386422.7253382,2025/04/12 00:47:02,569.5878412723541,9.5m,,
786,786,0.004539713436109476,0.00009922787360846997,1.0,1744386423.3918443,2025/04/12 00:47:03,570.2543473243713,9.5m,,
787,787,0.004538577487228265,0.00018325797337456607,1.0,1744386424.0695212,2025/04/12 00:47:04,570.9320242404938,9.5m,,
788,788,0.004537440280850035,0.0018574182344600558,1.0,1744386424.733485,2025/04/12 00:47:04,571.595988035202,9.5m,,
789,789,0.004536301817676273,0.001375953841023147,1.0,1744386425.3960223,2025/04/12 00:47:05,572.2585253715515,9.5m,,
790,790,0.004535162098409237,0.00017241857066983357,1.0,1744386426.0569673,2025/04/12 00:47:06,572.9194703102112,9.5m,,
791,791,0.004534021123751966,0.008960824131732806,0.998,1744386426.7246265,2025/04/12 00:47:06,573.5871295928955,9.6m,,
792,792,0.00453287889440827,0.0007230126070789992,1.0,1744386427.3952122,2025/04/12 00:47:07,574.2577152252197,9.6m,,
793,793,0.004531735411082733,0.0020075836023315786,1.0,1744386428.065265,2025/04/12 00:47:08,574.9277679920197,9.6m,,
794,794,0.0045305906744807145,0.000688367277092766,1.0,1744386428.7263973,2025/04/12 00:47:08,575.5889003276825,9.6m,,
795,795,0.004529444685308344,0.0022181373189669104,0.998,1744386429.3937242,2025/04/12 00:47:09,576.2562272548676,9.6m,,
796,796,0.004528297444272525,0.000495692768599838,1.0,1744386430.0561497,2025/04/12 00:47:10,576.9186527729034,9.6m,,
797,797,0.004527148952080933,0.0031080896537750958,0.998,1744386430.7209947,2025/04/12 00:47:10,577.58349776268,9.6m,,
798,798,0.004525999209442017,0.0012740771295502783,1.0,1744386431.383589,2025/04/12 00:47:11,578.24609208107,9.6m,,
799,799,0.004524848217064996,0.0005720039890147746,1.0,1744386432.0406795,2025/04/12 00:47:12,578.9031825065613,9.6m,,
800,800,0.00452369597565986,0.0007638589388225227,1.0,1744386434.4666023,2025/04/12 00:47:14,581.3291053771973,9.7m,3.972653158569336,0.6028
801,801,0.004522542485937368,0.0005042254824656993,1.0,1744386436.605008,2025/04/12 00:47:16,583.4675109386444,9.7m,,
802,802,0.0045213877486090515,0.0003131923018954694,1.0,1744386437.2758684,2025/04/12 00:47:17,584.1383714675903,9.7m,,
803,803,0.00452023176438721,0.011315057681873441,0.996,1744386437.9558349,2025/04/12 00:47:17,584.8183379173279,9.7m,,
804,804,0.004519074533984914,0.00043759546149522066,1.0,1744386438.6146863,2025/04/12 00:47:18,585.4771893024445,9.8m,,
805,805,0.004517916058115999,0.0018294881135225297,0.998,1744386439.2912498,2025/04/12 00:47:19,586.1537528038025,9.8m,,
806,806,0.004516756337495074,0.003411239104345441,0.998,1744386439.9488733,2025/04/12 00:47:19,586.8113763332367,9.8m,,
807,807,0.004515595372837511,0.003600837841629982,1.0,1744386440.61386,2025/04/12 00:47:20,587.4763629436493,9.8m,,
808,808,0.004514433164859452,0.00874758529663086,0.994,1744386441.278495,2025/04/12 00:47:21,588.1409981250763,9.8m,,
809,809,0.004513269714277803,0.000898455660615582,1.0,1744386441.9461722,2025/04/12 00:47:21,588.808675289154,9.8m,,
810,810,0.0045121050218102435,0.0014512200937606395,1.0,1744386442.6065867,2025/04/12 00:47:22,589.4690897464752,9.8m,,
811,811,0.0045109390881752105,0.009794390097260476,0.996,1744386443.2724152,2025/04/12 00:47:23,590.1349182128906,9.8m,,
812,812,0.004509771914091912,0.010364307045936584,0.996,1744386443.9404361,2025/04/12 00:47:23,590.8029391765594,9.8m,,
813,813,0.004508603500280319,0.006983007833361626,0.998,1744386444.6057184,2025/04/12 00:47:24,591.4682214260101,9.9m,,
814,814,0.004507433847461168,0.008535993099678308,0.996,1744386445.275106,2025/04/12 00:47:25,592.1376090049744,9.9m,,
815,815,0.004506262956355959,0.0016629254166036845,1.0,1744386445.9338443,2025/04/12 00:47:25,592.7963473796844,9.9m,,
816,816,0.004505090827686958,0.006743747597560286,0.996,1744386446.5984893,2025/04/12 00:47:26,593.4609923362732,9.9m,,
817,817,0.004503917462177191,0.018484738267958163,0.992,1744386447.264389,2025/04/12 00:47:27,594.1268920898438,9.9m,,
818,818,0.00450274286055045,0.009917858388274909,0.994,1744386447.9214728,2025/04/12 00:47:27,594.7839758396149,9.9m,,
819,819,0.0045015670235312895,0.0075714304819703105,0.998,1744386448.584946,2025/04/12 00:47:28,595.4474489688873,9.9m,,
820,820,0.0045003899518450225,0.04054093113541603,0.996,1744386449.260974,2025/04/12 00:47:29,596.1234769821167,9.9m,,
821,821,0.004499211646217727,0.0343796117901802,0.992,1744386449.9211438,2025/04/12 00:47:29,596.7836468219757,9.9m,,
822,822,0.004498032107376241,0.02153026116639376,0.992,1744386450.5947363,2025/04/12 00:47:30,597.4572393894196,10.0m,,
823,823,0.004496851336048162,0.027184916138648988,0.984,1744386451.2636192,2025/04/12 00:47:31,598.1261222362518,10.0m,,
824,824,0.0044956693329618515,0.02823508097231388,0.994,1744386451.9337144,2025/04/12 00:47:31,598.7962174415588,10.0m,,
825,825,0.004494486098846427,0.017167363972403107,0.994,1744386452.6005945,2025/04/12 00:47:32,599.4630975723267,10.0m,,
826,826,0.004493301634431767,0.04642115592956543,0.986,1744386453.2699826,2025/04/12 00:47:33,600.132485628128,10.0m,,
827,827,0.0044921159404485095,0.0452860968708992,0.99,1744386453.929901,2025/04/12 00:47:33,600.7924039363861,10.0m,,
828,828,0.004490929017628049,0.050677618980407714,0.986,1744386454.5843236,2025/04/12 00:47:34,601.4468266963959,10.0m,,
829,829,0.0044897408667025395,0.03983022478222847,0.992,1744386455.2586753,2025/04/12 00:47:35,602.1211783885956,10.0m,,
830,830,0.004488551488404892,0.014251256465911865,0.996,1744386455.9210246,2025/04/12 00:47:35,602.7835276126862,10.0m,,
831,831,0.004487360883468776,0.013543127654120326,0.996,1744386456.5793743,2025/04/12 00:47:36,603.4418773651123,10.1m,,
832,832,0.004486169052628614,0.02370683455467224,0.992,1744386457.248225,2025/04/12 00:47:37,604.1107280254364,10.1m,,
833,833,0.0044849759966195885,0.009233991648070514,0.996,1744386457.9073265,2025/04/12 00:47:37,604.7698295116425,10.1m,,
834,834,0.004483781716177637,0.014600532203912735,0.994,1744386458.568649,2025/04/12 00:47:38,605.4311521053314,10.1m,,
835,835,0.004482586212039451,0.0078243792867288,0.996,1744386459.234488,2025/04/12 00:47:39,606.0969910621643,10.1m,,
836,836,0.004481389484942478,0.01620494445413351,0.996,1744386459.894819,2025/04/12 00:47:39,606.7573220729828,10.1m,,
837,837,0.004480191535624918,0.027217100449837744,0.996,1744386460.5537436,2025/04/12 00:47:40,607.4162466526031,10.1m,,
838,838,0.004478992364825729,0.009375127505511045,0.998,1744386461.226475,2025/04/12 00:47:41,608.0889780521393,10.1m,,
839,839,0.004477791973284617,0.025799225106835365,0.996,1744386461.8909535,2025/04/12 00:47:41,608.7534565925598,10.1m,,
840,840,0.004476590361742044,0.02500404739379883,0.992,1744386464.307513,2025/04/12 00:47:44,611.1700160503387,10.2m,4.152202027702332,0.5784
841,841,0.0044753875309392266,0.00776123564131558,0.996,1744386466.4447103,2025/04/12 00:47:46,613.307213306427,10.2m,,
842,842,0.00447418348161813,0.02768251737207174,0.994,1744386467.1087184,2025/04/12 00:47:47,613.971221446991,10.2m,,
843,843,0.0044729782145214725,0.017364966332912447,0.994,1744386467.7691786,2025/04/12 00:47:47,614.6316816806793,10.2m,,
844,844,0.004471771730392723,0.004930176466703415,1.0,1744386468.430021,2025/04/12 00:47:48,615.29252409935,10.3m,,
845,845,0.0044705640299761,0.009478265941143036,0.998,1744386469.0895004,2025/04/12 00:47:49,615.9520034790039,10.3m,,
846,846,0.004469355114016578,0.01953771474957466,0.994,1744386469.7708218,2025/04/12 00:47:49,616.6333248615265,10.3m,,
847,847,0.004468144983259874,0.018189293712377548,0.992,1744386470.4287488,2025/04/12 00:47:50,617.2912518978119,10.3m,,
848,848,0.004466933638452459,0.007983349872753023,0.998,1744386471.0936332,2025/04/12 00:47:51,617.956136226654,10.3m,,
849,849,0.004465721080341548,0.003039936039596796,1.0,1744386471.7604878,2025/04/12 00:47:51,618.6229908466339,10.3m,,
850,850,0.004464507309675112,0.016216642193496226,0.996,1744386472.4232147,2025/04/12 00:47:52,619.2857177257538,10.3m,,
851,851,0.0044632923272018635,0.016946514025330543,0.992,1744386473.093919,2025/04/12 00:47:53,619.9564220905304,10.3m,,
852,852,0.004462076133671266,0.0022427239045500753,1.0,1744386473.7680264,2025/04/12 00:47:53,620.6305294036865,10.3m,,
853,853,0.004460858729833527,0.021547608653083444,0.992,1744386474.434508,2025/04/12 00:47:54,621.2970111370087,10.4m,,
854,854,0.004459640116439604,0.010458573535084724,0.996,1744386475.094913,2025/04/12 00:47:55,621.9574160575867,10.4m,,
855,855,0.004458420294241198,0.013118411120027304,0.996,1744386475.7682414,2025/04/12 00:47:55,622.6307444572449,10.4m,,
856,856,0.004457199263990757,0.005246101987082511,1.0,1744386476.4363282,2025/04/12 00:47:56,623.2988312244415,10.4m,,
857,857,0.004455977026441472,0.0035652629658579826,1.0,1744386477.1022296,2025/04/12 00:47:57,623.9647326469421,10.4m,,
858,858,0.004454753582347284,0.004123790309764445,0.998,1744386477.766616,2025/04/12 00:47:57,624.6291191577911,10.4m,,
859,859,0.0044535289324628725,0.001974663332104683,1.0,1744386478.4255743,2025/04/12 00:47:58,625.2880773544312,10.4m,,
860,860,0.004452303077543664,0.008861422128975392,0.998,1744386479.0790932,2025/04/12 00:47:59,625.9415962696075,10.4m,,
861,861,0.004451076018345826,0.00351388568431139,0.998,1744386479.7331529,2025/04/12 00:47:59,626.5956559181213,10.4m,,
862,862,0.004449847755626272,0.015085838180035352,0.994,1744386480.3922148,2025/04/12 00:48:00,627.2547178268433,10.5m,,
863,863,0.004448618290142655,0.006933175383135677,0.998,1744386481.0525029,2025/04/12 00:48:01,627.9150059223175,10.5m,,
864,864,0.004447387622653372,0.02945671457052231,0.99,1744386481.7137618,2025/04/12 00:48:01,628.5762648582458,10.5m,,
865,865,0.004446155753917561,0.018799244068562985,0.996,1744386482.3702996,2025/04/12 00:48:02,629.2328026294708,10.5m,,
866,866,0.004444922684695098,0.006785185515880585,0.998,1744386483.0316854,2025/04/12 00:48:03,629.8941884040833,10.5m,,
867,867,0.004443688415746604,0.057901311740279196,0.98,1744386483.696804,2025/04/12 00:48:03,630.5593070983887,10.5m,,
868,868,0.004442452947833438,0.00917432512715459,0.998,1744386484.3551388,2025/04/12 00:48:04,631.2176418304443,10.5m,,
869,869,0.004441216281717698,0.016449133895337583,0.996,1744386485.0117466,2025/04/12 00:48:05,631.8742496967316,10.5m,,
870,870,0.0044399784181622225,0.0227228564620018,0.992,1744386485.676496,2025/04/12 00:48:05,632.538999080658,10.5m,,
871,871,0.004438739357930588,0.010422175250947475,1.0,1744386486.3340762,2025/04/12 00:48:06,633.1965792179108,10.6m,,
872,872,0.004437499101787108,0.0193996801674366,0.998,1744386486.9891593,2025/04/12 00:48:06,633.8516623973846,10.6m,,
