step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
623,623,0.0033560753225237265,0.016989403864741324,0.9944,1744151710.1205914,2025/04/09 07:35:10,969.012136220932,16.2m,,
624,624,0.003351461702894156,0.007319939321279526,0.9976,1744151713.3296242,2025/04/09 07:35:13,972.2211689949036,16.2m,2.4191499267578127,0.7266
625,625,0.0033468448006132305,0.007502797266840935,0.9968,1744151715.0207043,2025/04/09 07:35:15,973.9122490882874,16.2m,,
626,626,0.0033422246334805514,0.01453599105849862,0.9952,1744151716.457031,2025/04/09 07:35:16,975.3485758304596,16.3m,,
627,627,0.0033376012193083115,0.008503379482589663,0.9976,1744151717.8872736,2025/04/09 07:35:17,976.7788183689117,16.3m,,
628,628,0.0033329745759212177,0.003572633448988199,0.9984,1744151719.3226562,2025/04/09 07:35:19,978.2142009735107,16.3m,,
629,629,0.0033283447211564293,0.005181520946323872,0.9976,1744151720.7586453,2025/04/09 07:35:20,979.650190114975,16.3m,,
630,630,0.0033237116728634846,0.006248630045540631,0.9984,1744151722.192897,2025/04/09 07:35:22,981.0844419002533,16.4m,,
631,631,0.0033190754489042353,0.0034324864155612887,0.9984,1744151723.6290026,2025/04/09 07:35:23,982.5205473899841,16.4m,,
632,632,0.003314436067152776,0.0033442375928163528,0.9992,1744151725.0654325,2025/04/09 07:35:25,983.9569773674011,16.4m,,
633,633,0.003309793545495375,0.006264757970720529,0.9984,1744151726.501552,2025/04/09 07:35:26,985.3930969238281,16.4m,,
634,634,0.0033051479018304064,0.005328464887291193,0.9968,1744151727.937445,2025/04/09 07:35:27,986.8289897441864,16.4m,,
635,635,0.0033004991540682804,0.004181012918334454,0.9992,1744151729.3712463,2025/04/09 07:35:29,988.2627911567688,16.5m,,
636,636,0.003295847320131375,0.00323270333558321,0.9992,1744151730.8047867,2025/04/09 07:35:30,989.6963315010071,16.5m,,
637,637,0.0032911924179539662,0.009616667225421406,0.9984,1744151732.2397354,2025/04/09 07:35:32,991.1312801837921,16.5m,,
638,638,0.0032865344654821583,0.0016599594597006217,1.0,1744151733.6827154,2025/04/09 07:35:33,992.5742602348328,16.5m,,
639,639,0.0032818734806738157,0.0019399514414835722,1.0,1744151735.124526,2025/04/09 07:35:35,994.0160708427429,16.6m,,
640,640,0.003277209481498494,0.001928458132967353,0.9992,1744151738.3300102,2025/04/09 07:35:38,997.2215549945831,16.6m,2.427470346260071,0.7274
641,641,0.0032725424859373696,0.0062115495561622085,0.9968,1744151740.034184,2025/04/09 07:35:40,998.9257287979126,16.6m,,
642,642,0.0032678725119831705,0.0034831510143354537,0.9992,1744151741.477167,2025/04/09 07:35:41,1000.3687117099762,16.7m,,
643,643,0.00326319957764011,0.006995132406055927,0.9976,1744151742.926376,2025/04/09 07:35:42,1001.817920923233,16.7m,,
644,644,0.0032585237009238096,0.003896000877395272,0.9984,1744151744.3612795,2025/04/09 07:35:44,1003.252824306488,16.7m,,
645,645,0.0032538448998612403,0.008798801454901695,0.9968,1744151745.792836,2025/04/09 07:35:45,1004.6843807697296,16.7m,,
646,646,0.003249163192490642,0.0014803353432565928,1.0,1744151747.2364056,2025/04/09 07:35:47,1006.1279504299164,16.8m,,
647,647,0.003244478596861464,0.01153232045834884,0.996,1744151748.6765776,2025/04/09 07:35:48,1007.5681223869324,16.8m,,
648,648,0.0032397911310342873,0.006329838194511831,0.9976,1744151750.112461,2025/04/09 07:35:50,1009.0040059089661,16.8m,,
649,649,0.0032351008130807606,0.006739523532241583,0.9976,1744151751.5445588,2025/04/09 07:35:51,1010.4361035823822,16.8m,,
650,650,0.0032304076610835267,0.008247345753386617,0.9984,1744151752.976117,2025/04/09 07:35:52,1011.8676617145538,16.9m,,
651,651,0.0032257116931361566,0.006499918632209301,0.9968,1744151754.411429,2025/04/09 07:35:54,1013.3029737472534,16.9m,,
652,652,0.0032210129273430753,0.003425792295485735,0.9992,1744151755.8458407,2025/04/09 07:35:55,1014.7373855113983,16.9m,,
653,653,0.003216311381819496,0.014302505857869983,0.996,1744151757.2974193,2025/04/09 07:35:57,1016.1889641284943,16.9m,,
654,654,0.0032116070746913477,0.013534297996759415,0.996,1744151758.7468498,2025/04/09 07:35:58,1017.6383945941925,17.0m,,
655,655,0.003206900024095208,0.009812221485562623,0.9976,1744151760.1827803,2025/04/09 07:36:00,1019.0743250846863,17.0m,,
656,656,0.00320219024817823,0.0048775103906169535,0.9984,1744151763.4088714,2025/04/09 07:36:03,1022.3004162311554,17.0m,2.640719692993164,0.7204
657,657,0.003197477765098073,0.011138678675889968,0.9952,1744151765.1128862,2025/04/09 07:36:05,1024.0044310092926,17.1m,,
658,658,0.0031927625930228336,0.008388810220360756,0.9976,1744151766.5618727,2025/04/09 07:36:06,1025.4534175395966,17.1m,,
659,659,0.0031880447501309783,0.004453753399848938,0.9984,1744151768.00222,2025/04/09 07:36:08,1026.8937647342682,17.1m,,
660,660,0.0031833242546112665,0.01065079011116177,0.9976,1744151769.442603,2025/04/09 07:36:09,1028.3341479301453,17.1m,,
661,661,0.0031786011246626856,0.006058709607087076,0.9976,1744151770.888151,2025/04/09 07:36:10,1029.7796957492828,17.2m,,
662,662,0.003173875378494379,0.011411798679828644,0.996,1744151772.3289974,2025/04/09 07:36:12,1031.220542192459,17.2m,,
663,663,0.0031691470343255803,0.019448197954893113,0.9936,1744151773.8130608,2025/04/09 07:36:13,1032.7046055793762,17.2m,,
664,664,0.003164416110385534,0.027594130769371988,0.992,1744151775.2638893,2025/04/09 07:36:15,1034.1554341316223,17.2m,,
665,665,0.0031596826249134314,0.04053581156730652,0.9912,1744151776.7072506,2025/04/09 07:36:16,1035.598795413971,17.3m,,
666,666,0.003154946596158343,0.04974939247369766,0.9864,1744151778.150752,2025/04/09 07:36:18,1037.042296886444,17.3m,,
667,667,0.0031502080423791413,0.08180121278762817,0.9784,1744151779.6050258,2025/04/09 07:36:19,1038.4965705871582,17.3m,,
668,668,0.003145466981844433,0.06166479602754116,0.9784,1744151781.045062,2025/04/09 07:36:21,1039.9366068840027,17.3m,,
669,669,0.0031407234328324905,0.046320668971538546,0.9824,1744151782.4995399,2025/04/09 07:36:22,1041.3910846710205,17.4m,,
670,670,0.0031359774136311817,0.02328444972932339,0.9936,1744151783.9378932,2025/04/09 07:36:23,1042.829437971115,17.4m,,
671,671,0.0031312289425378947,0.027108323672413826,0.9912,1744151785.3953104,2025/04/09 07:36:25,1044.2868552207947,17.4m,,
672,672,0.0031264780378594723,0.016332732570171357,0.9944,1744151788.6280637,2025/04/09 07:36:28,1047.5196084976196,17.5m,2.247904821014404,0.7204
673,673,0.003121724717912136,0.012904742389917373,0.996,1744151790.3265717,2025/04/09 07:36:30,1049.2181165218353,17.5m,,
674,674,0.003116969001021427,0.006550559424329549,0.9976,1744151791.7786899,2025/04/09 07:36:31,1050.6702346801758,17.5m,,
675,675,0.003112210905522119,0.011516423833742738,0.9976,1744151793.2444584,2025/04/09 07:36:33,1052.1360032558441,17.5m,,
676,676,0.003107450449758159,0.006326731656491756,0.9968,1744151794.6950183,2025/04/09 07:36:34,1053.5865631103516,17.6m,,
677,677,0.0031026876520825965,0.00710021309107542,0.9968,1744151796.139221,2025/04/09 07:36:36,1055.0307657718658,17.6m,,
678,678,0.003097922530857505,0.002479115481674671,1.0,1744151797.5822701,2025/04/09 07:36:37,1056.4738149642944,17.6m,,
679,679,0.0030931551044539192,0.004622826974838972,0.9984,1744151799.0662122,2025/04/09 07:36:39,1057.9577569961548,17.6m,,
680,680,0.003088385391251759,0.0022574790552258492,1.0,1744151800.5924664,2025/04/09 07:36:40,1059.4840111732483,17.7m,,
681,681,0.0030836134096397633,0.004347762617468834,0.9992,1744151802.0612912,2025/04/09 07:36:42,1060.9528360366821,17.7m,,
682,682,0.0030788391780154135,0.001102404319960624,1.0,1744151803.5112352,2025/04/09 07:36:43,1062.4027800559998,17.7m,,
683,683,0.003074062714784867,0.002227169631794095,1.0,1744151804.9457488,2025/04/09 07:36:44,1063.837293624878,17.7m,,
684,684,0.003069284038362884,0.0022219155982136727,0.9992,1744151806.3935983,2025/04/09 07:36:46,1065.2851431369781,17.8m,,
685,685,0.0030645031671727592,0.0016368015776388348,0.9992,1744151807.824613,2025/04/09 07:36:47,1066.716157913208,17.8m,,
686,686,0.003059720119646246,0.0005694926253869199,1.0,1744151809.2668276,2025/04/09 07:36:49,1068.1583724021912,17.8m,,
687,687,0.0030549349142234895,0.0005608096391893923,1.0,1744151810.7091823,2025/04/09 07:36:50,1069.6007270812988,17.8m,,
688,688,0.0030501475693529554,0.0012463492196053267,1.0,1744151813.917036,2025/04/09 07:36:53,1072.8085808753967,17.9m,2.321339503955841,0.7316
689,689,0.0030453581034913567,0.001242653583548963,1.0,1744151815.610728,2025/04/09 07:36:55,1074.5022728443146,17.9m,,
690,690,0.003040566535103582,0.0014831440947949885,0.9992,1744151817.0449975,2025/04/09 07:36:57,1075.9365422725677,17.9m,,
691,691,0.0030357728826626265,0.000922653707259451,1.0,1744151818.4850807,2025/04/09 07:36:58,1077.3766255378723,18.0m,,
692,692,0.003030977164649523,0.004695468554645777,0.9992,1744151819.9232624,2025/04/09 07:36:59,1078.81480717659,18.0m,,
693,693,0.003026179399553265,0.0014349958069622517,0.9992,1744151821.3639114,2025/04/09 07:37:01,1080.2554562091827,18.0m,,
694,694,0.003021379605870736,0.0031004749316722153,0.9984,1744151822.8025498,2025/04/09 07:37:02,1081.694094657898,18.0m,,
695,695,0.0030165778021066457,0.0012453084975481033,1.0,1744151824.237996,2025/04/09 07:37:04,1083.1295409202576,18.1m,,
696,696,0.00301177400677345,0.003759355863183737,0.9992,1744151825.670927,2025/04/09 07:37:05,1084.5624718666077,18.1m,,
697,697,0.003006968238391282,0.0013218083122745155,1.0,1744151827.1029086,2025/04/09 07:37:07,1085.9944534301758,18.1m,,
698,698,0.0030021605154878835,0.004495485278964042,0.9992,1744151828.539569,2025/04/09 07:37:08,1087.4311137199402,18.1m,,
699,699,0.002997350856598532,0.0048834153961390256,0.9976,1744151829.9884424,2025/04/09 07:37:09,1088.8799872398376,18.1m,,
700,700,0.0029925392802659673,0.005601137600466609,0.9984,1744151831.433074,2025/04/09 07:37:11,1090.3246188163757,18.2m,,
701,701,0.002987725805040322,0.0071695391334593295,0.9984,1744151832.8670828,2025/04/09 07:37:12,1091.758627653122,18.2m,,
702,702,0.0029829104494790482,0.0031663155240006743,0.9992,1744151834.3231022,2025/04/09 07:37:14,1093.2146470546722,18.2m,,
703,703,0.002978093232146852,0.010764725984632968,0.996,1744151835.7617438,2025/04/09 07:37:15,1094.653288602829,18.2m,,
704,704,0.002973274171615611,0.005300404290482402,0.9976,1744151838.965885,2025/04/09 07:37:18,1097.857429742813,18.3m,2.5265823393821716,0.7272
705,705,0.002968453286464313,0.004803242217656225,0.9992,1744151840.6566765,2025/04/09 07:37:20,1099.5482213497162,18.3m,,
706,706,0.002963630595278978,0.005183620359096676,0.9992,1744151842.1004376,2025/04/09 07:37:22,1100.991982460022,18.3m,,
707,707,0.0029588061166525926,0.004833791505871341,0.9992,1744151843.5570295,2025/04/09 07:37:23,1102.4485743045807,18.4m,,
708,708,0.0029539798691850297,0.0062687735337764025,0.9976,1744151844.9993515,2025/04/09 07:37:24,1103.890896320343,18.4m,,
709,709,0.0029491518714829827,0.00585655819127569,0.9992,1744151846.4449172,2025/04/09 07:37:26,1105.336462020874,18.4m,,
710,710,0.002944322142159897,0.0029732466333545747,1.0,1744151847.8862402,2025/04/09 07:37:27,1106.77778506279,18.4m,,
711,711,0.0029394906998358884,0.004074634405970574,0.9992,1744151849.3269541,2025/04/09 07:37:29,1108.2184989452362,18.5m,,
712,712,0.00293465756313768,0.0015584882140159608,1.0,1744151850.7818754,2025/04/09 07:37:30,1109.6734201908112,18.5m,,
713,713,0.0029298227506985254,0.003727352971857181,0.9984,1744151852.2236588,2025/04/09 07:37:32,1111.1152036190033,18.5m,,
714,714,0.002924986281158142,0.0017281503085047006,0.9992,1744151853.6764066,2025/04/09 07:37:33,1112.5679514408112,18.5m,,
715,715,0.002920148173162632,0.0027928738676011563,0.9992,1744151855.12836,2025/04/09 07:37:35,1114.0199048519135,18.6m,,
716,716,0.002915308445364415,0.0014818622905761003,1.0,1744151856.5832179,2025/04/09 07:37:36,1115.4747626781464,18.6m,,
717,717,0.002910467116422159,0.0037626379642169924,0.9984,1744151858.0454054,2025/04/09 07:37:38,1116.9369502067566,18.6m,,
718,718,0.0029056242050007008,0.0038251142851775514,0.9992,1744151859.4900806,2025/04/09 07:37:39,1118.3816254138947,18.6m,,
719,719,0.0029007797297709802,0.009817435443401336,0.996,1744151860.941088,2025/04/09 07:37:40,1119.832632780075,18.7m,,
720,720,0.0028959337094099633,0.0054737558349967005,0.9968,1744151864.163709,2025/04/09 07:37:44,1123.0552537441254,18.7m,2.604938800430298,0.7218
721,721,0.0028910861626005786,0.010745223546028138,0.996,1744151865.871232,2025/04/09 07:37:45,1124.762776851654,18.7m,,
722,722,0.0028862371080316347,0.005326675263047218,0.9984,1744151867.3083484,2025/04/09 07:37:47,1126.1998932361603,18.8m,,
723,723,0.002881386564397754,0.0064868631730321796,0.9968,1744151868.7408457,2025/04/09 07:37:48,1127.632390499115,18.8m,,
724,724,0.0028765345503993013,0.00966757828257978,0.9968,1744151870.188702,2025/04/09 07:37:50,1129.080246925354,18.8m,,
725,725,0.002871681084742309,0.019517192440107464,0.9928,1744151871.6434374,2025/04/09 07:37:51,1130.5349822044373,18.8m,,
726,726,0.002866826186138406,0.004677022162079811,0.9976,1744151873.084516,2025/04/09 07:37:53,1131.9760608673096,18.9m,,
727,727,0.002861969873304745,0.01025875929892063,0.996,1744151874.5354593,2025/04/09 07:37:54,1133.4270040988922,18.9m,,
728,728,0.002857112164963934,0.00899718313217163,0.9976,1744151875.9708889,2025/04/09 07:37:55,1134.8624336719513,18.9m,,
729,729,0.002852253079843958,0.003485219382494688,0.9992,1744151877.4014757,2025/04/09 07:37:57,1136.2930204868317,18.9m,,
730,730,0.0028473926366781106,0.01352068779617548,0.996,1744151878.8388963,2025/04/09 07:37:58,1137.7304410934448,19.0m,,
731,731,0.002842530854204921,0.0036575403125956654,0.9984,1744151880.2796102,2025/04/09 07:38:00,1139.171154975891,19.0m,,
732,732,0.0028376677511680838,0.006598738671839237,0.9968,1744151881.7075064,2025/04/09 07:38:01,1140.5990512371063,19.0m,,
733,733,0.0028328033463163827,0.01161014207303524,0.996,1744151883.1686254,2025/04/09 07:38:03,1142.060170173645,19.0m,,
734,734,0.00282793765840362,0.007600859329104423,0.9968,1744151884.609063,2025/04/09 07:38:04,1143.5006077289581,19.1m,,
735,735,0.002823070706188545,0.0181440794557333,0.9928,1744151886.0466487,2025/04/09 07:38:06,1144.9381935596466,19.1m,,
736,736,0.0028182025084347844,0.007655399410054087,0.9984,1744151889.244253,2025/04/09 07:38:09,1148.135797739029,19.1m,2.755032716369629,0.7144
737,737,0.0028133330839107623,0.021638427103776486,0.992,1744151890.9454966,2025/04/09 07:38:10,1149.8370413780212,19.2m,,
738,738,0.0028084624513896334,0.026444319881498812,0.9912,1744151892.3852654,2025/04/09 07:38:12,1151.27681016922,19.2m,,
739,739,0.002803590629649213,0.021297591276466847,0.9936,1744151893.8243904,2025/04/09 07:38:13,1152.7159352302551,19.2m,,
740,740,0.002798717637471897,0.011316784411668777,0.996,1744151895.2633283,2025/04/09 07:38:15,1154.1548731327057,19.2m,,
741,741,0.0027938434936445955,0.018310105185490103,0.9952,1744151896.6985233,2025/04/09 07:38:16,1155.590068101883,19.3m,,
742,742,0.0027889682169586582,0.006716733881086111,0.9976,1744151898.1369,2025/04/09 07:38:18,1157.0284447669983,19.3m,,
743,743,0.002784091826209804,0.00996689713820815,0.9984,1744151899.5783339,2025/04/09 07:38:19,1158.4698786735535,19.3m,,
744,744,0.0027792143401980446,0.005523784630000591,0.9984,1744151901.0148354,2025/04/09 07:38:21,1159.9063801765442,19.3m,,
745,745,0.0027743357777276147,0.0007948832353809848,1.0,1744151902.4602196,2025/04/09 07:38:22,1161.3517644405365,19.4m,,
746,746,0.0027694561576068993,0.0020916137427091598,0.9992,1744151903.917648,2025/04/09 07:38:23,1162.8091928958893,19.4m,,
747,747,0.0027645754986483626,0.002933542824909091,0.9984,1744151905.3559666,2025/04/09 07:38:25,1164.2475113868713,19.4m,,
748,748,0.002759693819668471,0.0035890533089637756,0.9984,1744151906.8005433,2025/04/09 07:38:26,1165.6920881271362,19.4m,,
749,749,0.002754811139487626,0.0014344456465449184,0.9992,1744151908.236137,2025/04/09 07:38:28,1167.1276817321777,19.5m,,
750,750,0.0027499274769300875,0.004391183400154114,0.9992,1744151909.6882157,2025/04/09 07:38:29,1168.5797605514526,19.5m,,
751,751,0.0027450428508239036,0.0022408114914083854,1.0,1744151911.1325822,2025/04/09 07:38:31,1170.0241270065308,19.5m,,
752,752,0.0027401572800008346,0.0066189166045747694,0.9984,1744151914.3381143,2025/04/09 07:38:34,1173.2296590805054,19.6m,2.4821843893051145,0.7248
753,753,0.002735270783296287,0.01874810708165169,0.9944,1744151916.0373054,2025/04/09 07:38:36,1174.9288501739502,19.6m,,
754,754,0.0027303833795492348,0.0037926020649960263,0.9992,1744151917.480041,2025/04/09 07:38:37,1176.3715858459473,19.6m,,
755,755,0.002725495087602149,0.005427998566627503,0.9984,1744151918.9252126,2025/04/09 07:38:38,1177.816757440567,19.6m,,
756,756,0.002720605926300925,0.00520722299516201,0.9984,1744151920.368067,2025/04/09 07:38:40,1179.2596118450165,19.7m,,
757,757,0.0027157159144948094,0.011987363817542791,0.9984,1744151921.80608,2025/04/09 07:38:41,1180.6976249217987,19.7m,,
758,758,0.002710825071036329,0.008608076382428408,0.9976,1744151923.256275,2025/04/09 07:38:43,1182.1478197574615,19.7m,,
759,759,0.0027059334147812152,0.008564148415625096,0.9984,1744151924.7037868,2025/04/09 07:38:44,1183.5953316688538,19.7m,,
760,760,0.002701040964588334,0.018529804082214833,0.9944,1744151926.1559844,2025/04/09 07:38:46,1185.047529220581,19.8m,,
761,761,0.0026961477393196136,0.015974704901874064,0.9944,1744151927.5941396,2025/04/09 07:38:47,1186.4856843948364,19.8m,,
762,762,0.0026912537578399677,0.006626878786087036,0.9968,1744151929.0321152,2025/04/09 07:38:49,1187.9236600399017,19.8m,,
763,763,0.002686359039017226,0.010907824538648128,0.996,1744151930.4784355,2025/04/09 07:38:50,1189.3699803352356,19.8m,,
764,764,0.0026814636017220617,0.005986667700484395,0.9984,1744151931.921567,2025/04/09 07:38:51,1190.813111782074,19.8m,,
765,765,0.0026765674648279187,0.008326656737923622,0.9984,1744151933.3613584,2025/04/09 07:38:53,1192.2529032230377,19.9m,,
766,766,0.002671670647210936,0.004075696001201868,0.9984,1744151934.801661,2025/04/09 07:38:54,1193.693205833435,19.9m,,
767,767,0.00266677316774988,0.011961214164027479,0.9968,1744151936.239774,2025/04/09 07:38:56,1195.131318807602,19.9m,,
768,768,0.002661875045326064,0.007576828690618277,0.9968,1744151939.4516556,2025/04/09 07:38:59,1198.3432004451752,20.0m,2.6603578315734864,0.7158
769,769,0.0026569762988232857,0.017525920676067473,0.9952,1744151941.1522007,2025/04/09 07:39:01,1200.0437455177307,20.0m,,
770,770,0.002652076947127744,0.00476213766252622,0.9992,1744151942.5950868,2025/04/09 07:39:02,1201.4866316318512,20.0m,,
771,771,0.002647177009127974,0.014106143355369569,0.9952,1744151944.0490913,2025/04/09 07:39:04,1202.9406361579895,20.0m,,
772,772,0.0026422765037147715,0.012477689662575722,0.996,1744151945.4923658,2025/04/09 07:39:05,1204.3839106559753,20.1m,,
